time,open,high,low,close,volume
572,46.67,46.7,46.65,46.7,36500
585,46.69,46.7,46.57,46.61,27200
600,46.61,46.91,46.53,46.91,51100
615,46.91,46.91,46.8,46.88,64700
630,46.89,46.89,46.82,46.87,67300
645,46.85,47.04,46.85,47.04,28500
660,47.03,47.15,47.02,47.15,54200
675,47.14,47.16,47.01,47.09,43600
690,47.1,47.13,47.01,47.09,50500
705,47.1,47.17,47.09,47.15,22600
720,47.15,47.2,47.1,47.13,18700
735,47.13,47.15,47.1,47.1,11900
750,47.1,47.1,47.08,47.09,10900
765,47.09,47.14,47.09,47.11,6200
780,47.09,47.1,47.0,47.04,26900
795,47.04,47.18,47.03,47.15,56000
810,47.15,47.15,47.09,47.09,30000
825,47.09,47.11,47.07,47.08,39500
840,47.06,47.06,47.05,47.06,19500
855,47.06,47.14,47.06,47.13,67300
870,47.13,47.18,47.13,47.16,65300
885,47.16,47.27,47.15,47.21,96000
900,47.2,47.21,47.2,47.21,21900
915,47.21,47.21,47.12,47.13,17300
930,47.13,47.13,47.1,47.11,32700
945,47.1,47.3,47.08,47.21,140600
