time,open,high,low,close,volume
571,46.85,46.88,46.84,46.84,21600
585,46.85,46.86,46.74,46.77,54900
601,46.78,46.88,46.78,46.82,30500
615,46.81,46.87,46.76,46.76,24400
630,46.77,46.82,46.64,46.64,78800
645,46.66,46.8,46.66,46.77,68700
660,46.77,46.8,46.75,46.75,20300
675,46.74,46.75,46.67,46.68,47400
690,46.67,46.67,46.5636,46.59,17800
705,46.59,46.6,46.46,46.47,23100
721,46.46,46.53,46.45,46.51,39300
735,46.51,46.54,46.5,46.53,12800
750,46.53,46.53,46.5,46.51,7300
765,46.51,46.51,46.51,46.51,10400
780,46.51,46.57,46.5,46.53,17900
795,46.54,46.54,46.52,46.54,10700
810,46.53,46.54,46.51,46.52,9900
825,46.52,46.52,46.48,46.48,8700
840,46.49,46.49,46.47,46.47,11600
855,46.48,46.49,46.47,46.49,23900
870,46.49,46.51,46.48,46.51,21700
885,46.51,46.6,46.5012,46.59,23300
900,46.6,46.6,46.55,46.56,15500
915,46.56,46.56,46.48,46.49,18300
930,46.48,46.49,46.46,46.47,25500
945,46.47,46.5,46.44,46.5,43700
