time,open,high,low,close,volume
577,43.36,43.48,43.34,43.47,25900
585,43.47,43.6,43.47,43.49,42100
600,43.49,43.5,43.41,43.43,50500
615,43.44,43.44,43.27,43.36,23100
630,43.35,43.43,43.3,43.31,26800
645,43.3,43.41,43.3,43.38,11200
660,43.38,43.38,43.29,43.32,17200
675,43.32,43.52,43.32,43.52,24700
690,43.52,43.61,43.38,43.45,25100
707,43.42,43.55,43.4,43.55,46100
720,43.5,43.55,43.46,43.54,8700
735,43.53,43.56,43.48,43.48,10400
751,43.49,43.56,43.48,43.53,2300
765,43.54,43.58,43.51,43.56,4800
780,43.56,43.67,43.56,43.66,13600
795,43.66,43.67,43.66,43.66,3900
810,43.66,43.66,43.54,43.55,16100
825,43.55,43.66,43.55,43.65,20400
844,43.64,43.67,43.64,43.66,18500
855,43.66,43.71,43.64,43.69,23800
870,43.67,43.67,43.65,43.66,16400
886,43.65,43.68,43.63,43.68,23900
900,43.68,43.7,43.66,43.7,12100
915,43.7,43.7,43.69,43.7,6700
930,43.69,43.8,43.67,43.74,41800
945,43.75,43.81,43.71,43.76,40700
