time,open,high,low,close,volume
571,46.19,46.22,46.1,46.14,44900
585,46.13,46.17,46.06,46.09,79000
600,46.08,46.14,46.05,46.14,136600
615,46.13,46.16,46.1,46.16,54900
630,46.16,46.25,46.13,46.24,33700
645,46.21,46.28,46.21,46.23,13000
660,46.24,46.26,46.18,46.2,16900
675,46.2,46.22,46.12,46.15,11400
690,46.16,46.24,46.11,46.11,8800
706,46.06,46.11,46.05,46.11,12000
720,46.11,46.11,46.03,46.04,9300
735,46.04,46.09,46.03,46.05,11200
750,46.06,46.08,46.0,46.04,20300
766,46.07,46.17,46.03,46.17,26900
781,46.19,46.2,46.11,46.12,6400
795,46.12,46.17,46.12,46.12,2800
810,46.12,46.17,46.11,46.17,10800
825,46.19,46.22,46.18,46.21,10400
840,46.2,46.21,46.142,46.19,3200
856,46.19,46.23,46.13,46.19,12200
870,46.19,46.22,46.13,46.22,10100
886,46.21,46.29,46.2,46.2,33900
900,46.19,46.2,46.11,46.17,9800
917,46.18,46.18,46.11,46.11,5800
930,46.13,46.19,46.11,46.16,32800
945,46.16,46.16,46.04,46.09,40600
