time,open,high,low,close,volume
572,41.33,41.35,41.25,41.3,41000
586,41.31,41.54,41.3,41.4,29600
600,41.4,41.5,41.4,41.49,34500
615,41.49,41.5,41.43,41.44,18700
630,41.43,41.44,41.3,41.33,11400
645,41.31,41.41,41.31,41.32,31100
660,41.3,41.4,41.25,41.4,20800
675,41.39,41.39,41.29,41.32,8500
690,41.32,41.52,41.31,41.52,83200
705,41.49,41.53,41.42,41.42,5000
721,41.43,41.57,41.43,41.52,6300
735,41.53,41.55,41.53,41.54,8400
750,41.54,41.67,41.54,41.66,11300
765,41.65,41.66,41.57,41.6,14900
781,41.6,41.64,41.59,41.64,5400
795,41.63,41.64,41.5,41.58,21400
810,41.57,41.58,41.47,41.47,10100
826,41.52,41.54,41.5,41.54,30200
840,41.53,41.59,41.52,41.52,20800
855,41.52,41.6,41.52,41.6,15700
870,41.6,41.68,41.59,41.68,12900
885,41.65,41.67,41.63,41.67,5900
900,41.67,41.67,41.61,41.61,7800
915,41.64,41.7,41.64,41.7,21600
930,41.7,41.7,41.63,41.64,13200
945,41.64,41.65,41.62,41.65,21000
