time,open,high,low,close,volume
575,36.49,36.52,36.45,36.49,85800
585,36.48,36.57,36.47,36.54,62300
600,36.53,36.54,36.5,36.51,44900
615,36.51,36.53,36.5,36.5,40200
630,36.48,36.53,36.46,36.49,35100
646,36.49,36.49,36.42,36.42,41300
660,36.43,36.43,36.32,36.34,42200
675,36.34,36.44,36.33,36.42,68900
690,36.42,36.52,36.39,36.45,18200
705,36.45,36.5,36.45,36.45,30000
720,36.45,36.45,36.42,36.45,5500
735,36.49,36.54,36.48,36.51,20500
751,36.51,36.51,36.42,36.4201,13800
765,36.42,36.5,36.37,36.39,8300
781,36.38,36.42,36.37,36.41,18300
795,36.41,36.48,36.39,36.44,13900
811,36.43,36.44,36.4,36.43,5900
825,36.43,36.47,36.42,36.47,5800
840,36.48,36.48,36.45,36.46,8500
855,36.46,36.46,36.39,36.39,13300
870,36.4,36.4,36.38,36.39,11700
885,36.38,36.39,36.37,36.37,29300
900,36.365,36.37,36.31,36.35,66500
915,36.35,36.36,36.32,36.33,26300
930,36.32,36.33,36.31,36.32,62900
945,36.32,36.32,36.22,36.22,41800
