time,open,high,low,close,volume
575,46.27,46.36,46.27,46.36,47900
585,46.34,46.45,46.34,46.44,40100
600,46.43,46.48,46.37,46.37,31200
615,46.38,46.39,46.34,46.34,29000
630,46.35,46.35,46.26,46.28,17300
645,46.27,46.34,46.22,46.28,170700
661,46.28,46.28,46.21,46.21,41200
675,46.21,46.23,46.18,46.2,142500
690,46.2,46.26,46.2,46.25,33200
705,46.25,46.26,46.17,46.17,65100
723,46.1724,46.21,46.1724,46.21,20900
735,46.21,46.21,46.2,46.21,11500
750,46.21,46.21,46.16,46.19,12400
765,46.19,46.2,46.15,46.16,21900
780,46.16,46.17,46.15,46.16,9100
795,46.16,46.19,46.1036,46.18,71100
811,46.19,46.23,46.19,46.22,14700
826,46.23,46.23,46.21,46.22,17400
840,46.22,46.24,46.22,46.23,7000
855,46.24,46.25,46.24,46.24,6200
870,46.25,46.28,46.19,46.2,88200
886,46.2,46.21,45.85,45.99,79600
900,46.0,46.07,45.98,46.07,21700
915,46.07,46.07,46.03,46.04,11300
930,46.04,46.04,45.94,45.94,28200
945,45.94,46.01,45.87,46.0,128900
