time,open,high,low,close,volume
575,48.99,48.99,48.88,48.9,113500
585,48.91,48.91,48.79,48.81,113000
600,48.82,48.94,48.8,48.93,46900
615,48.92,49.0,48.87,48.99,64900
630,49.03,49.04,48.92,48.98,29600
645,48.97,49.02,48.91,48.99,16100
660,49.0,49.04,48.99,49.04,49000
675,49.04,49.06,48.86,48.86,69900
690,48.86,48.95,48.81,48.91,44400
705,48.91,48.96,48.89,48.93,24400
720,48.93,48.99,48.92,48.93,47500
735,48.93,48.97,48.87,48.88,10900
751,48.87,48.87,48.73,48.73,23200
765,48.73,48.76,48.66,48.72,19900
780,48.7,48.8,48.7,48.77,15000
795,48.78,48.78,48.71,48.71,14200
810,48.7,48.71,48.67,48.68,23500
825,48.69,48.73,48.63,48.63,30400
840,48.6399,48.71,48.6,48.71,101600
855,48.7,48.75,48.58,48.64,53900
870,48.64,48.65,48.57,48.58,51400
885,48.59,48.64,48.57,48.61,51400
900,48.6,48.61,48.47,48.48,49900
915,48.48,48.52,48.45,48.45,46200
930,48.46,48.52,48.45,48.48,103100
945,48.4899,48.75,48.43,48.72,135100
