time,open,high,low,close,volume
572,43.25,43.44,43.23,43.44,358500
585,43.43,43.57,43.37,43.55,175700
600,43.55,43.65,43.51,43.52,137600
615,43.51,43.65,43.51,43.61,110100
630,43.65,43.76,43.62,43.66,101700
645,43.65,43.7,43.59,43.68,164400
660,43.66,43.71,43.6,43.65,130500
675,43.65,43.65,43.52,43.52,63600
690,43.52,43.56,43.34,43.39,113000
706,43.36,43.4,43.35,43.36,43800
720,43.37,43.54,43.37,43.54,96300
735,43.54,43.54,43.43,43.44,36900
750,43.44,43.44,43.4,43.42,21400
765,43.43,43.43,43.29,43.29,10300
780,43.3,43.33,43.19,43.2,20000
795,43.19,43.4,43.19,43.4,24700
810,43.402,43.46,43.39,43.45,27900
825,43.45,43.5,43.45,43.49,105200
842,43.49,43.55,43.48,43.51,79300
855,43.51,43.62,43.5,43.59,164400
870,43.59,43.63,43.56,43.57,70400
885,43.57,43.57,43.56,43.57,30300
900,43.57,43.6,43.53,43.54,79600
915,43.53,43.54,43.45,43.48,66100
930,43.46,43.51,43.46,43.47,61900
945,43.47,43.48,43.38,43.43,159300
