time,open,high,low,close,volume
571,44.57,44.6,44.54,44.58,25800
585,44.58,44.59,44.47,44.5,37400
600,44.5,44.56,44.45,44.56,55200
615,44.55,44.57,44.43,44.47,101100
630,44.47,44.51,44.43,44.5,69900
645,44.52,44.58,44.51,44.51,88900
660,44.51,44.55,44.47,44.5,119600
675,44.5,44.5,44.45,44.46,69900
690,44.5,44.58,44.5,44.53,9700
707,44.48,44.59,44.48,44.51,11400
720,44.56,44.62,44.51,44.58,4100
735,44.62,44.63,44.51,44.58,8800
750,44.58,44.64,44.55,44.55,10000
765,44.56,44.59,44.55,44.57,4300
780,44.56,44.6,44.54,44.59,22100
795,44.6,44.6,44.59,44.6,7000
810,44.6,44.61,44.58,44.61,5000
825,44.6,44.62,44.59,44.62,10000
840,44.62,44.73,44.59,44.73,63200
855,44.73,44.85,44.73,44.82,21500
870,44.82,44.85,44.74,44.79,13400
885,44.78,44.83,44.75,44.81,31100
900,44.79,44.85,44.76,44.79,23900
915,44.8,44.81,44.72,44.72,22500
930,44.72,44.74,44.7,44.74,43500
945,44.75,44.75,44.66,44.71,60500
