time,open,high,low,close,volume
571,48.81,48.85,48.7,48.83,83000
585,48.81,48.91,48.79,48.81,21900
600,48.83,48.9,48.79,48.83,43800
615,48.84,48.85,48.73,48.78,126500
631,48.77,48.81,48.76,48.77,28900
645,48.79,48.83,48.65,48.68,63300
660,48.67,48.7,48.62,48.62,37900
675,48.62,48.69,48.59,48.69,19400
690,48.71,48.85,48.71,48.82,30200
705,48.81,48.89,48.8,48.86,22800
720,48.86,48.88,48.84,48.85,14600
735,48.84,48.86,48.8,48.81,11200
750,48.81,48.82,48.75,48.77,22000
765,48.79,48.83,48.75,48.75,6400
780,48.78,48.8,48.76,48.76,8000
795,48.77,48.829,48.77,48.8,20000
812,48.82,48.84,48.75,48.79,17100
825,48.8,48.87,48.79,48.87,28100
840,48.86,48.86,48.83,48.85,7800
855,48.85,48.91,48.85,48.88,15900
871,48.89,48.92,48.88,48.92,12300
885,48.92,48.93,48.9,48.91,20500
900,48.9,48.9,48.82,48.82,13300
915,48.83,48.85,48.78,48.78,34000
930,48.79,48.86,48.77,48.84,57500
945,48.84,48.91,48.84,48.88,141900
