time,open,high,low,close,volume
573,44.63,44.63,44.5,44.52,53400
585,44.51,44.58,44.42,44.49,49300
600,44.47,44.47,44.26,44.27,57800
615,44.26,44.39,44.24,44.37,53800
630,44.37,44.39,44.33,44.38,53100
645,44.39,44.55,44.39,44.52,71300
661,44.51,44.51,44.39,44.45,146900
675,44.43,44.45,44.35,44.45,922200
690,44.43,44.6,44.43,44.57,32600
705,44.57,44.57,44.4,44.54,23300
721,44.55,44.58,44.5,44.58,48300
736,44.58,44.58,44.54,44.55,30100
750,44.55,44.55,44.53,44.53,10900
765,44.53,44.55,44.51,44.55,12700
780,44.55,44.59,44.53,44.58,24000
795,44.58,44.59,44.49,44.51,20100
810,44.49,44.57,44.44,44.57,38100
825,44.58,44.65,44.54,44.63,146100
840,44.64,44.7,44.61,44.66,122200
855,44.65,44.72,44.63,44.66,13200
870,44.67,44.68,44.61,44.613,26400
885,44.61,44.65,44.6,44.63,13900
900,44.63,44.64,44.6,44.62,36400
915,44.61,44.64,44.6,44.62,63700
930,44.6,44.64,44.55,44.6,63300
946,44.59,44.59,44.54,44.55,41000
