time,open,high,low,close,volume
573,42.62,42.68,42.56,42.68,36900
585,42.7,42.76,42.6,42.63,44500
600,42.64,42.67,42.64,42.65,23200
615,42.66,42.77,42.66,42.77,75500
630,42.79,42.81,42.78,42.81,34900
645,42.81,42.81,42.75,42.78,80700
660,42.78,42.78,42.73,42.78,30300
675,42.78,42.78,42.71,42.71,18500
690,42.75,42.8,42.75,42.8,13700
705,42.82,42.97,42.81,42.86,36200
720,42.84,42.95,42.76,42.93,8300
735,42.93,42.97,42.92,42.96,6500
750,42.96,42.97,42.87,42.95,6600
765,42.95,42.96,42.87,42.95,72100
780,42.95,43.21,42.95,43.17,102400
795,43.17,43.17,43.04,43.05,24600
811,43.06,43.06,43.04,43.05,10000
825,43.06,43.11,43.04,43.04,10400
840,43.04,43.14,43.04,43.09,10800
855,43.1,43.13,43.08,43.1,11800
870,43.11,43.15,43.1,43.12,8900
885,43.13,43.19,43.1,43.11,23000
900,43.1,43.15,43.09,43.12,19700
915,43.11,43.19,43.11,43.17,93600
930,43.17,43.19,43.16,43.16,35500
945,43.16,43.17,43.06,43.08,39200
