time,open,high,low,close,volume
571,42.46,42.48,42.43,42.43,118000
585,42.42,42.44,42.4,42.44,236800
600,42.45,42.5,42.43,42.4802,54200
615,42.48,42.51,42.47,42.5,36800
630,42.51,42.52,42.46,42.48,45700
645,42.48,42.5,42.44,42.48,12500
660,42.47,42.52,42.44,42.46,76600
675,42.46,42.47,42.3,42.31,50800
690,42.31,42.39,42.3,42.36,34100
705,42.36,42.36,42.3,42.36,14000
721,42.37,42.38,42.35,42.38,11800
735,42.38,42.38,42.33,42.33,6600
751,42.35,42.37,42.35,42.35,7800
765,42.34,42.35,42.32,42.32,11800
780,42.32,42.35,42.31,42.34,12700
795,42.33,42.4,42.32,42.39,4700
810,42.39,42.42,42.36,42.42,10700
825,42.41,42.42,42.36,42.38,12900
840,42.37,42.46,42.36,42.45,11200
855,42.46,42.46,42.42,42.42,6600
870,42.43,42.44,42.36,42.39,9600
886,42.39,42.4,42.34,42.38,17600
900,42.38,42.4,42.37,42.4,14300
915,42.41,42.45,42.37,42.44,6300
930,42.44,42.45,42.37,42.37,17600
945,42.41,42.42,42.37,42.42,40500
