time,open,high,low,close,volume
575,43.6,43.6,43.54,43.55,77800
585,43.55,43.56,43.44,43.47,25500
600,43.47,43.58,43.44,43.53,153500
617,43.53,43.59,43.44,43.53,104200
630,43.53,43.53,43.46,43.47,11700
647,43.45,43.52,43.45,43.48,20100
660,43.48,43.55,43.48,43.54,10700
675,43.55,43.63,43.54,43.62,46900
690,43.62,43.69,43.55,43.68,15600
706,43.63,43.67,43.63,43.66,7100
722,43.64,43.67,43.62,43.67,3900
735,43.64,43.7,43.64,43.67,8600
750,43.66,43.75,43.66,43.68,15000
765,43.67,43.72,43.67,43.72,11900
780,43.72,43.75,43.68,43.68,11900
795,43.65,43.68,43.65,43.67,3000
812,43.67,43.75,43.65,43.75,5600
825,43.75,43.75,43.67,43.67,6800
840,43.67,43.74,43.63,43.74,9000
855,43.73,43.77,43.72,43.74,29100
870,43.72,43.75,43.71,43.74,8400
885,43.75,43.78,43.74,43.77,14900
900,43.77,43.77,43.67,43.7,10800
915,43.68,43.68,43.596,43.64,211500
931,43.64,43.65,43.55,43.58,125000
945,43.57,43.62,43.55,43.59,32400
