time,open,high,low,close,volume
572,47.03,47.03,46.97,46.98,26100
585,46.96,47.0,46.95,47.0,50800
600,47.0,47.15,47.0,47.11,40800
615,47.12,47.12,47.06,47.09,152000
630,47.08,47.11,47.01,47.02,54500
645,47.03,47.05,47.0,47.03,28900
660,47.02,47.04,46.95,46.95,49000
675,46.94,47.06,46.94,47.06,25000
690,47.06,47.14,47.05,47.14,31600
705,47.19,47.2,47.15,47.17,10500
720,47.17,47.2,47.17,47.18,13100
739,47.19,47.2,47.16,47.2,39800
750,47.19,47.2,47.17,47.17,24000
765,47.16,47.17,47.15,47.17,27200
780,47.18,47.32,47.18,47.32,11300
795,47.33,47.33,47.14,47.16,25700
811,47.17,47.2,47.16,47.2,7200
825,47.19,47.21,47.18,47.21,27600
840,47.21,47.25,47.21,47.25,10900
855,47.24,47.29,47.19,47.29,16000
870,47.3,47.34,47.27,47.3,12200
885,47.29,47.3,47.27,47.28,11400
900,47.28,47.28,47.22,47.23,15200
915,47.18,47.21,47.14,47.2,18700
930,47.2,47.2,47.07,47.08,24400
945,47.1,47.12,47.05,47.11,33100
