time,open,high,low,close,volume
571,39.72,39.77,39.58,39.66,79600
585,39.67,39.67,39.4,39.44,113300
600,39.46,39.53,39.42,39.53,31100
615,39.53,39.53,39.47,39.5,130800
630,39.51,39.75,39.51,39.63,66900
645,39.63,39.69,39.49,39.49,37600
660,39.5,39.5,39.42,39.46,78800
675,39.44,39.53,39.43,39.462,30500
690,39.47,39.55,39.46,39.5,29700
705,39.51,39.57,39.5,39.5,13200
720,39.5,39.521,39.46,39.46,53000
736,39.46,39.6,39.45,39.54,14700
750,39.54,39.55,39.45,39.53,20800
765,39.54,39.57,39.37,39.43,61700
780,39.44,39.47,39.3,39.35,35200
795,39.35,39.4,39.32,39.39,7700
810,39.4,39.4,39.26,39.34,14300
825,39.35,39.35,39.32,39.32,8100
841,39.28,39.39,39.26,39.39,16000
855,39.39,39.43,39.39,39.39,21600
870,39.39,39.42,39.29,39.39,46500
885,39.39,39.49,39.31,39.31,95000
900,39.33,39.49,39.33,39.49,59800
915,39.49,39.56,39.46,39.52,63900
930,39.52,39.58,39.4,39.53,59500
945,39.5,39.79,39.5,39.64,187900
