time,open,high,low,close,volume
571,41.13,41.17,41.08,41.09,40500
585,41.08,41.25,41.05,41.25,34700
600,41.26,41.26,41.14,41.14,27000
615,41.14,41.15,41.01,41.01,48200
630,41.01,41.03,40.94,41.03,32200
645,41.03,41.03,40.98,41.03,9000
660,41.02,41.07,41.0,41.07,27000
675,41.06,41.06,40.96,41.02,26400
690,41.01,41.09,40.99,41.08,12100
706,41.08,41.08,41.0,41.0,7500
720,41.0,41.0,40.92,40.97,14900
735,40.95,41.0,40.95,41.0,11400
750,41.0,41.09,41.0,41.02,10100
765,41.03,41.09,41.03,41.05,6000
780,41.04,41.06,41.02,41.02,12900
795,41.03,41.14,41.03,41.12,9600
810,41.09,41.13,41.05,41.05,4700
825,41.04,41.11,41.04,41.11,12400
840,41.11,41.18,41.09,41.1,15800
855,41.1,41.18,41.1,41.17,9100
871,41.16,41.16,41.13,41.15,7800
885,41.16,41.2,41.16,41.2,12600
900,41.2,41.21,41.15,41.16,24600
915,41.16,41.22,41.1,41.22,24800
930,41.21,41.21,41.17,41.2,17100
945,41.19,41.21,41.19,41.2,33200
