time,open,high,low,close,volume
571,46.27,46.27,46.2,46.25,69800
585,46.25,46.3,46.22,46.27,86100
600,46.26,46.35,46.26,46.3,95400
615,46.29,46.38,46.28,46.37,33700
630,46.38,46.39,46.32,46.32,24200
645,46.32,46.43,46.32,46.4,25100
660,46.38,46.39,46.29,46.34,26000
675,46.33,46.37,46.26,46.28,20000
690,46.28,46.28,46.2,46.22,26300
705,46.25,46.33,46.25,46.3,25500
720,46.3,46.3,46.26,46.27,13700
735,46.26,46.28,46.24,46.25,55700
750,46.25,46.25,46.22,46.23,16400
766,46.22,46.22,46.19,46.19,29100
780,46.19,46.2,46.17,46.19,38500
796,46.19,46.21,46.19,46.2,10800
810,46.2,46.2,46.15,46.18,13900
825,46.18,46.2,46.18,46.2,19600
840,46.21,46.25,46.21,46.25,15200
855,46.25,46.26,46.24,46.25,34900
870,46.25,46.3,46.25,46.28,29800
885,46.28,46.29,46.26,46.27,26000
900,46.27,46.28,46.26,46.27,30600
915,46.27,46.35,46.27,46.35,29200
930,46.34,46.37,46.32,46.37,49200
945,46.37,46.45,46.3,46.32,61900
