time,open,high,low,close,volume
574,41.78,41.84,41.72,41.72,90700
585,41.73,41.84,41.71,41.84,59100
600,41.85,41.87,41.69,41.69,21900
615,41.69,41.77,41.69,41.72,31900
630,41.72,41.84,41.72,41.78,41900
645,41.74,41.78,41.69,41.7,28800
664,41.67,41.67,41.57,41.57,18800
675,41.58,41.67,41.56,41.64,20000
690,41.6,41.64,41.58,41.6,8000
705,41.64,41.68,41.63,41.65,11300
720,41.66,41.74,41.65,41.74,13800
735,41.71,41.71,41.65,41.71,16400
750,41.71,41.74,41.69,41.71,20400
765,41.72,41.74,41.65,41.66,5400
780,41.71,41.73,41.67,41.67,17800
796,41.68,41.7,41.65,41.7,11400
812,41.68,41.72,41.68,41.712,5000
829,41.72,41.75,41.72,41.75,12200
840,41.75,41.75,41.69,41.72,12300
856,41.71,41.77,41.68,41.71,13000
870,41.73,41.77,41.72,41.73,11700
885,41.73,41.74,41.7,41.7,10300
900,41.68,41.69,41.6,41.61,8900
915,41.6,41.65,41.58,41.62,29000
930,41.62,41.65,41.62,41.65,17600
945,41.65,41.67,41.5,41.67,63600
