time,open,high,low,close,volume
577,41.32,41.33,41.32,41.33,55800
585,41.35,41.41,41.34,41.35,13400
602,41.35,41.42,41.35,41.42,7200
615,41.42,41.43,41.34,41.34,26100
630,41.34,41.36,41.33,41.35,14400
646,41.35,41.38,41.22,41.23,12900
660,41.23,41.3,41.17,41.2,16900
675,41.2,41.23,41.12,41.16,18700
690,41.17,41.25,41.14,41.17,9900
705,41.18,41.35,41.13,41.3,10200
721,41.31,41.38,41.31,41.34,5400
735,41.35,41.4,41.2,41.38,33800
750,41.39,41.48,41.37,41.46,10600
767,41.42,41.42,41.38,41.4,3800
780,41.395,41.4,41.33,41.37,43900
795,41.37,41.37,41.32,41.32,1100
810,41.31,41.33,41.28,41.31,19600
825,41.31,41.34,41.27,41.28,15900
840,41.28,41.3,41.28,41.281,13700
855,41.28,41.28,41.24,41.24,16900
871,41.25,41.35,41.25,41.35,6500
886,41.33,41.35,41.32,41.32,21000
900,41.32,41.32,41.25,41.28,18400
915,41.29,41.34,41.27,41.31,6700
931,41.32,41.41,41.28,41.3,20800
945,41.33,41.45,41.33,41.39,22300
