time,open,high,low,close,volume
572,34.92,35.06,34.92,35.06,44300
585,35.05,35.11,35.05,35.07,94300
600,35.08,35.11,34.95,35.01,44700
615,35.02,35.16,34.98,35.15,52900
630,35.15,35.18,35.11,35.18,74300
645,35.2,35.24,35.18,35.19,38000
660,35.19,35.3,35.18,35.29,85100
675,35.29,35.37,35.26,35.32,76200
690,35.32,35.34,35.3,35.331,22600
705,35.34,35.37,35.34,35.35,11000
721,35.35,35.39,35.33,35.37,23900
736,35.36,35.36,35.35,35.36,10500
750,35.35,35.38,35.27,35.27,26700
766,35.3,35.31,35.26,35.28,9500
780,35.28,35.28,35.18,35.23,24600
795,35.23,35.23,35.19,35.19,38500
810,35.2,35.2,35.19,35.19,10400
825,35.19,35.2,35.17,35.17,8500
841,35.17,35.18,35.15,35.15,48100
855,35.16,35.17,35.15,35.15,34600
870,35.1501,35.16,35.11,35.13,51000
885,35.13,35.17,35.13,35.15,69400
900,35.14,35.18,35.14,35.16,54200
915,35.17,35.2,35.14,35.19,28300
930,35.2,35.23,35.16,35.16,38100
945,35.16,35.19,35.16,35.18,93500
