time,open,high,low,close,volume
579,44.08,44.08,44.0,44.03,53300
585,44.02,44.09,44.02,44.04,67300
600,44.03,44.09,44.0,44.08,123300
615,44.08,44.08,43.8,43.89,115800
630,43.94,43.99,43.83,43.88,78000
645,43.86,43.86,43.713,43.77,74300
660,43.78,43.94,43.77,43.93,50300
675,43.93,43.94,43.69,43.71,58000
690,43.71,43.86,43.67,43.79,54700
705,43.79,43.79,43.65,43.68,30100
720,43.68,43.71,43.62,43.7,46400
735,43.69,43.7,43.44,43.44,16100
750,43.45,43.82,43.44,43.81,66900
765,43.82,43.85,43.69,43.75,49600
780,43.74,43.9,43.73,43.9,15600
795,43.91,44.0,43.88,43.93,30100
810,43.92,43.94,43.78,43.78,22900
825,43.77,43.78,43.6,43.61,49100
840,43.61,43.69,43.6,43.66,61100
855,43.67,43.67,43.61,43.63,10800
870,43.63,43.92,43.63,43.92,37700
885,43.92,44.01,43.88,43.91,25600
900,43.91,43.97,43.89,43.97,33000
915,43.97,44.21,43.94,44.21,52200
930,44.21,44.21,44.11,44.12,48800
945,44.12,44.12,43.9,43.98,48800
