time,open,high,low,close,volume
570,48.15,48.5,48.15,48.42,95800
585,48.42,48.55,48.39,48.51,32800
600,48.5,48.58,48.49,48.55,16800
615,48.55,48.61,48.52,48.61,42400
630,48.6,48.72,48.556,48.64,58700
645,48.65,48.68,48.6427,48.66,8600
660,48.63,48.66,48.6,48.6001,7400
675,48.61,48.71,48.6,48.67,7700
690,48.67,48.67,48.57,48.59,6800
705,48.58,48.7,48.58,48.66,2500
720,48.65,48.65,48.53,48.6,7500
735,48.6,48.6,48.55,48.57,2600
750,48.57,48.59,48.56,48.58,3200
765,48.58,48.58,48.54,48.54,3100
780,48.54,48.56,48.48,48.49,16300
796,48.51,48.52,48.3,48.49,38700
811,48.5,48.58,48.5,48.58,5900
826,48.56,48.58,48.56,48.58,900
841,48.58,48.59,48.57,48.58,4100
855,48.58,48.58,48.53,48.57,4500
870,48.58,48.58,48.53,48.56,2700
885,48.56,48.56,48.5,48.53,11600
900,48.54,48.59,48.52,48.56,10200
915,48.56,48.57,48.54,48.56,9100
930,48.55,48.6,48.51,48.52,13900
945,48.52,48.54,48.52,48.53,17700
