time,open,high,low,close,volume
570,39.75,39.8,39.5,39.61,79615
585,39.61,39.65,39.52,39.53,75875
600,39.52,39.6,39.42,39.55,86553
615,39.55,39.62,39.44,39.59,136559
630,39.59,39.61,39.3,39.3,43139
645,39.3199,39.5,39.29,39.43,90318
660,39.4325,39.63,39.39,39.54,70946
675,39.54,39.6,39.35,39.37,96149
690,39.36,39.65,39.36,39.65,52466
705,39.62,39.67,39.5,39.6,44700
720,39.6,39.79,39.6,39.78,176490
735,39.79,40.17,39.68,40.15,234741
750,40.16,40.16,39.94,40.0,114315
765,40.01,40.01,39.9,40.0,80885
780,40.0,40.01,39.86,39.87,174444
795,39.88,39.88,39.62,39.79,84767
810,39.79,39.86,39.76,39.8,68620
825,39.8,39.84,39.71,39.78,22243
840,39.8,40.07,39.73,40.04,58903
855,40.06,40.06,39.86,39.9,25604
870,39.94,40.01,39.85,40.0,56267
885,40.01,40.2,40.0,40.2,162039
900,40.21,40.59,40.15,40.47,446086
915,40.47,40.57,40.43,40.541,188625
930,40.55,40.82,40.52,40.8,192911
945,40.81,40.91,40.7,40.88,256753
