time,open,high,low,close,volume
570,32.83,33.4,32.83,33.19,261765
585,33.18,33.37,33.1,33.34,240245
600,33.34,33.39,33.07,33.384,399425
615,33.36,33.4,33.1582,33.17,137707
630,33.15,33.284,33.13,33.24,205923
645,33.25,33.4,33.18,33.34,99300
660,33.35,33.45,33.32,33.42,198628
675,33.41,33.41,33.15,33.28,82408
690,33.28,33.32,32.89,32.91,120468
705,32.93,33.02,32.8,32.87,92769
720,32.87,33.08,32.82,33.02,117278
735,33.02,33.1,32.96,33.04,52236
750,33.04,33.05,32.9,32.94,57685
765,32.9,33.15,32.9,33.05,92514
780,33.09,33.14,33.0,33.01,72159
795,33.04,33.16,32.9,33.14,48930
810,33.14,33.18,33.01,33.11,42842
825,33.1,33.2,33.07,33.15,14370
840,33.13,33.3,33.13,33.24,40256
855,33.24,33.24,32.99,33.07,70901
870,33.0797,33.25,33.07,33.14,85091
885,33.12,33.26,33.12,33.2,70698
900,33.25,33.28,33.17,33.22,78589
915,33.24,33.35,33.17,33.322,89653
930,33.32,33.36,33.26,33.29,79622
945,33.29,33.38,33.21,33.24,213261
