time,open,high,low,close,volume
570,33.8,34.05,33.65,33.88,284667
585,33.9,33.94,33.79,33.9,180925
600,33.91,34.08,33.84,33.99,199508
615,33.95,33.97,33.82,33.82,125872
630,33.82,33.98,33.8,33.95,55613
645,33.95,34.01,33.89,33.91,128734
660,33.91,34.0,33.9,33.98,70385
675,33.96,34.04,33.89,33.98,79848
690,33.97,34.01,33.94,34.0,78046
705,33.99,33.99,33.9,33.94,67156
720,33.93,33.95,33.9,33.94,48010
735,33.95,34.12,33.95,34.1,91091
750,34.1,34.12,34.0,34.01,62425
765,34.0,34.02,33.95,33.97,100118
781,33.9701,33.99,33.96,33.98,61211
795,33.97,34.0,33.86,33.86,98836
810,33.86,33.91,33.82,33.86,161364
825,33.85,33.88,33.82,33.84,104524
840,33.84,33.93,33.75,33.81,171813
855,33.81,33.81,33.69,33.7,82769
870,33.7,33.8,33.68,33.74,61700
885,33.73,33.76,33.67,33.73,79799
900,33.71,33.81,33.69,33.8,38954
915,33.8,33.83,33.79,33.8,45547
930,33.8,33.84,33.7,33.73,101330
945,33.73,33.85,33.66,33.75,230349
