time,open,high,low,close,volume
570,35.79,36.02,35.73,35.84,399420
585,35.84,35.89,35.35,35.4,236514
600,35.4,35.56,35.37,35.4,99406
615,35.4,35.47,35.35,35.35,154582
630,35.37,35.38,35.31,35.32,147465
645,35.32,35.37,35.3,35.33,73669
660,35.32,35.62,35.31,35.44,68563
675,35.449,35.59,35.33,35.33,112287
690,35.33,35.41,35.29,35.35,111813
705,35.33,35.39,35.29,35.34,117488
720,35.339,35.53,35.33,35.42,33663
735,35.49,35.54,35.46,35.49,57553
750,35.49,35.53,35.4,35.45,168152
765,35.45,35.52,35.44,35.46,75547
780,35.47,35.48,35.44,35.46,62630
795,35.46,35.59,35.46,35.54,54654
810,35.55,35.69,35.51,35.57,49572
825,35.57,35.58,35.4,35.49,160764
840,35.5,35.52,35.4,35.5,55428
855,35.49,35.52,35.4,35.52,68120
870,35.5,35.63,35.5,35.54,101467
885,35.54,35.56,35.47,35.48,88591
900,35.47,35.54,35.46,35.54,69510
915,35.52,35.57,35.47,35.55,86728
930,35.56,35.57,35.46,35.5,195170
945,35.48,35.53,35.37,35.46,221808
