time,open,high,low,close,volume
570,44.01,44.26,43.92,44.24,227877
585,44.23,44.47,44.23,44.46,192992
600,44.46,44.69,44.43,44.44,188230
615,44.43,44.57,44.33,44.49,110798
630,44.47,44.6,44.36,44.38,95225
645,44.38,44.55,44.38,44.47,56537
660,44.46,44.51,44.43,44.4412,98975
675,44.44,44.49,44.44,44.44,44938
690,44.44,44.46,44.22,44.26,79923
705,44.26,44.28,44.1,44.14,140104
720,44.13,44.22,44.13,44.18,102331
735,44.19,44.29,44.12,44.25,109535
750,44.25,44.41,44.25,44.41,30345
765,44.4099,44.41,44.32,44.34,23059
780,44.34,44.47,44.34,44.44,122077
795,44.43,44.47,44.39,44.45,71043
810,44.44,44.5,44.27,44.43,105136
825,44.41,44.65,44.36,44.6,71514
840,44.6,44.76,44.57,44.58,92681
855,44.6,44.94,44.54,44.84,84580
870,44.83,44.85,44.74,44.84,116387
885,44.839,44.87,44.69,44.73,97326
900,44.72,44.8,44.71,44.73,119667
915,44.73,44.81,44.72,44.75,169497
930,44.76,44.8,44.71,44.76,156088
945,44.76,44.8,44.59,44.64,228602
