time,open,high,low,close,volume
570,31.45,31.9,31.45,31.79,282211
585,31.7995,32.06,31.76,32.04,376423
600,32.04,32.34,32.04,32.23,382773
615,32.22,32.48,32.17,32.48,260622
630,32.47,32.5,32.32,32.37,317580
645,32.39,32.43,32.13,32.15,97174
660,32.15,32.27,32.15,32.17,62929
675,32.17,32.25,32.1,32.25,77816
690,32.27,32.35,32.22,32.27,95926
705,32.27,32.27,32.0,32.06,96281
720,32.03,32.08,31.82,31.91,88228
735,31.9,32.0,31.9,31.98,31132
750,31.99,32.09,31.97,32.06,59680
765,32.06,32.12,32.02,32.03,67698
780,32.03,32.21,32.01,32.18,83284
795,32.18,32.2,32.09,32.09,50511
810,32.08,32.11,32.04,32.08,29153
825,32.07,32.09,32.02,32.03,65712
840,32.02,32.1,31.97,32.08,35910
855,32.07,32.09,31.94,31.95,72811
870,31.94,32.0,31.89,31.95,102598
885,31.95,32.0,31.88,31.99,155029
900,31.99,32.1,31.94,32.03,119719
915,32.03,32.04,31.85,31.95,134638
930,31.95,32.08,31.94,32.0,176486
945,31.98,32.14,31.93,32.08,294948
