time,open,high,low,close,volume
570,40.71,40.89,40.64,40.8461,386609
585,40.85,40.99,40.63,40.66,359086
600,40.66,40.67,40.52,40.52,99551
615,40.52,40.58,40.39,40.39,134753
630,40.39,40.42,40.19,40.2,89766
645,40.21,40.23,40.15,40.19,95219
660,40.192,40.2201,40.16,40.18,83573
675,40.19,40.27,40.16,40.27,206455
690,40.26,40.39,40.25,40.38,49923
705,40.37,40.37,40.23,40.25,56649
720,40.25,40.2696,40.16,40.2,93055
735,40.2,40.2301,40.09,40.18,56346
750,40.16,40.4,40.15,40.4,46240
765,40.4,40.47,40.25,40.25,44045
780,40.24,40.32,40.23,40.27,28515
795,40.27,40.32,40.24,40.31,46322
810,40.29,40.42,40.27,40.28,33404
825,40.28,40.33,40.23,40.25,41010
840,40.25,40.38,40.25,40.34,120420
855,40.32,40.33,40.23,40.23,48958
871,40.24,40.34,40.13,40.3,156717
885,40.3,40.31,40.14,40.27,56195
900,40.23,40.48,40.23,40.4,74286
915,40.4,40.43,40.25,40.3,69834
930,40.3,40.31,40.21,40.22,69320
945,40.23,40.3,40.15,40.25,193104
