time,open,high,low,close,volume
570,38.54,38.67,38.11,38.28,284298
585,38.3,38.62,38.27,38.37,347141
600,38.38,38.49,38.16,38.3,253945
615,38.28,38.29,37.81,37.86,197680
630,37.86,38.0,37.86,37.96,121621
645,37.95,37.96,37.51,37.55,223876
660,37.55,37.58,37.34,37.52,237396
675,37.53,37.99,37.52,37.98,182768
690,37.98,37.99,37.76,37.79,83506
705,37.78,37.88,37.78,37.82,24333
720,37.81,37.8346,37.72,37.77,56595
735,37.77,37.8,37.73,37.77,29536
750,37.79,37.98,37.75,37.94,58717
765,37.94,37.94,37.77,37.77,33397
780,37.76,37.96,37.75,37.94,46986
795,37.95,37.96,37.77,37.87,41793
810,37.87,37.87,37.7,37.72,66545
825,37.72,37.74,37.5,37.57,64362
840,37.57,37.6,37.51,37.6,55765
855,37.6,37.76,37.57,37.58,77166
870,37.57,37.73,37.57,37.64,56625
885,37.63,37.74,37.59,37.68,61773
900,37.69,37.86,37.66,37.78,87669
915,37.77,37.82,37.66,37.73,83509
930,37.71,37.8,37.67,37.68,69185
945,37.68,37.8,37.65,37.65,162394
