time,open,high,low,close,volume
570,58.26,58.41,57.83,57.99,188012
585,57.93,58.11,57.77,58.02,154723
600,58.07,58.07,57.25,57.25,168109
615,57.28,57.58,57.1139,57.54,206515
630,57.55,58.044,57.54,57.55,136795
645,57.55,57.984,57.32,57.84,93733
660,57.85,58.22,57.84,58.187,111166
675,58.18,58.34,58.07,58.31,62651
690,58.28,58.83,58.27,58.7,148734
705,58.71,58.78,58.38,58.387,113059
720,58.39,58.64,58.34,58.57,104463
735,58.54,58.8,58.52,58.716,92428
750,58.738,58.87,58.62,58.85,96678
765,58.84,58.96,58.69,58.92,86274
780,58.91,59.32,58.88,59.24,139313
795,59.24,59.24,58.71,58.82,148904
810,58.7802,58.89,58.43,58.62,108270
825,58.62,58.79,58.59,58.79,78687
840,58.79,58.79,58.51,58.67,74115
855,58.67,58.95,58.64,58.81,67986
870,58.82,59.07,58.79,59.02,104104
885,59.0497,59.16,58.83,58.84,118919
900,58.85,58.87,58.45,58.6,116468
915,58.6,58.84,58.59,58.63,60150
930,58.64,58.9,58.64,58.89,65513
945,58.89,59.0,58.86,58.98,113701
