time,open,high,low,close,volume
570,47.09,47.16,46.87,47.016,230970
585,47.01,47.17,46.86,46.94,175662
600,46.93,46.97,46.46,46.81,365482
615,46.792,47.16,46.53,46.58,176400
630,46.58,46.97,46.55,46.83,240507
645,46.83,46.94,46.7,46.87,87886
660,46.87,47.08,46.75,47.04,97632
675,47.04,47.25,47.0,47.13,140175
690,47.12,47.21,47.11,47.13,68032
705,47.13,47.16,46.99,47.0,65741
720,47.01,47.09,46.88,46.94,134103
735,46.96,46.98,46.8,46.8,89564
750,46.8,47.06,46.8,46.85,135116
765,46.87,46.9,46.74,46.78,71211
780,46.7799,47.05,46.76,47.023,202480
795,47.03,47.1,46.87,46.9418,66004
810,46.967,47.0,46.91,46.91,29103
825,46.91,47.1,46.86,46.96,67521
840,46.96,47.03,46.87,46.98,58285
855,47.0,47.0,46.86,46.91,70213
870,46.92,46.98,46.91,46.94,36650
885,46.95,47.04,46.93,46.99,69403
900,46.99,47.06,46.89,47.0,94365
915,47.0,47.08,46.93,47.06,118210
930,47.05,47.15,47.04,47.14,128579
945,47.15,47.24,47.1,47.15,272863
