time,open,high,low,close,volume
570,57.5,58.13,57.5,57.98,153386
585,57.95,58.49,57.91,58.37,378031
600,58.38,58.68,58.3,58.48,285017
615,58.5,58.57,58.04,58.2499,332522
630,58.24,58.89,58.17,58.62,212520
645,58.6,58.85,58.55,58.85,135545
660,58.86,58.94,58.82,58.8302,162509
675,58.84,58.91,58.8,58.85,128014
690,58.87,59.45,58.87,59.16,264701
705,59.15,59.25,59.0,59.13,106799
720,59.12,59.33,59.05,59.23,59236
735,59.23,59.35,59.06,59.08,54418
750,59.087,59.2,58.93,58.98,70977
765,58.97,59.24,58.8,59.23,75554
780,59.23,59.34,59.2,59.32,73399
795,59.32,59.37,59.26,59.33,52292
810,59.33,59.72,59.33,59.63,145084
825,59.61,59.8,59.61,59.64,107182
840,59.64,59.9,59.62,59.89,102477
855,59.89,59.9,59.83,59.87,88888
870,59.88,59.88,59.42,59.65,111818
885,59.66,59.85,59.51,59.59,84284
900,59.6,59.64,59.35,59.52,114399
915,59.53,59.85,59.53,59.81,85308
930,59.81,59.99,59.81,59.91,226357
945,59.9101,59.99,59.85,59.9,372606
