time,open,high,low,close,volume
570,42.26,42.45,42.19,42.39,251956
585,42.37,42.87,42.36,42.4,281840
600,42.4,42.54,41.8,41.97,412254
615,41.95,42.05,41.88,42.05,195180
630,42.04,42.25,41.93,42.16,369590
645,42.16,42.17,41.81,42.0,147586
660,42.0,42.2899,41.95,42.26,80433
675,42.26,42.54,42.18,42.5,223655
690,42.49,42.69,42.31,42.37,195859
705,42.38,42.42,42.19,42.2,176944
720,42.2,42.38,42.18,42.29,157701
735,42.29,42.31,42.2,42.23,125866
750,42.24,42.31,42.2,42.25,103074
765,42.25,42.31,42.21,42.22,60671
780,42.22,42.44,42.21,42.31,114926
795,42.33,42.56,42.3,42.35,104260
810,42.32,42.37,42.17,42.21,183536
825,42.2,42.25,42.09,42.25,187205
840,42.24,42.29,42.014,42.05,188956
855,42.05,42.13,41.92,42.08,91574
870,42.1,42.1,41.97,42.0,82351
885,42.0,42.12,41.9,41.9,142672
900,41.8912,42.16,41.87,42.07,166077
915,42.07,42.1,41.97,42.06,154297
930,42.05,42.1,41.96,42.07,129242
945,42.07,42.23,42.04,42.06,335504
