time,open,high,low,close,volume
570,31.64,31.9,31.22,31.2924,380973
585,31.29,31.55,31.29,31.4,276945
600,31.4,31.49,31.1,31.25,356210
615,31.23,31.41,31.07,31.33,362401
630,31.31,31.4,31.13,31.233,188432
645,31.26,31.39,31.14,31.33,124386
660,31.29,31.5,31.27,31.32,114815
675,31.3201,31.36,31.25,31.29,98823
690,31.29,31.35,31.25,31.32,94513
705,31.32,31.36,31.27,31.33,151549
720,31.32,31.37,31.286,31.35,130423
735,31.34,31.37,31.33,31.33,122084
750,31.33,31.4,31.27,31.35,92505
765,31.35,31.37,31.27,31.3,90337
780,31.3,31.69,31.3,31.69,208431
795,31.7,31.99,31.69,31.92,182568
810,31.91,31.929,31.6,31.6,133020
825,31.61,31.75,31.6,31.62,55661
840,31.62,31.9,31.62,31.67,58701
855,31.66,31.79,31.6,31.62,51255
870,31.63,31.74,31.57,31.61,69468
885,31.61,31.6376,31.33,31.34,145277
900,31.33,31.46,31.27,31.33,77909
915,31.33,31.5,31.33,31.5,122535
930,31.5,31.56,31.4,31.42,132814
945,31.42,31.43,31.21,31.28,258062
