time,open,high,low,close,volume
570,44.2,44.24,44.0706,44.12,170693
585,44.1,44.13,43.74,43.85,245530
600,43.87,43.9,43.55,43.57,210076
615,43.57,43.75,43.53,43.69,149139
630,43.69,43.75,43.65,43.7,129388
645,43.7,43.83,43.69,43.78,96655
660,43.77,43.8,43.68,43.683,134107
675,43.6999,43.73,43.51,43.53,93360
690,43.53,43.58,43.3,43.37,137741
705,43.37,43.386,43.2,43.2,86833
720,43.23,43.3,43.08,43.08,93708
735,43.09,43.18,42.82,42.8974,228014
750,42.89,43.18,42.89,43.1,124483
765,43.1,43.13,42.89,42.92,89713
780,42.93,43.07,42.9,43.04,61100
795,43.05,43.07,43.0,43.03,59751
810,43.02,43.08,42.96,43.03,68060
825,43.04,43.1,42.96,43.0,56424
840,43.0,43.09,42.98,43.08,61897
855,43.07,43.08,42.88,42.9201,70058
870,42.92,43.08,42.91,43.0,53793
885,42.99,43.17,42.98,43.0614,127292
900,43.07,43.23,43.05,43.16,75467
915,43.16,43.16,43.1,43.11,66134
930,43.1,43.18,43.07,43.0926,156131
945,43.09,43.15,43.0,43.07,247047
