time,open,high,low,close,volume
570,33.13,33.28,32.7,32.78,137855
585,32.76,32.86,32.57,32.73,191555
600,32.72,32.88,32.63,32.76,137704
615,32.75,32.98,32.67,32.96,106742
630,32.9,33.1,32.79,32.97,113395
645,32.97,32.97,32.78,32.87,59397
660,32.9,33.06,32.89,32.99,73394
675,33.0,33.1,32.99,33.04,102012
690,33.04,33.09,32.96,33.05,82584
705,33.05,33.14,33.04,33.09,126674
720,33.09,33.1,33.08,33.08,46360
735,33.08,33.09,33.0,33.01,48039
750,33.0,33.07,32.85,32.85,99807
765,32.85,32.97,32.77,32.92,93134
780,32.93,33.0133,32.8,32.8,110967
795,32.81,33.08,32.8,32.97,78079
810,32.97,33.03,32.83,32.84,73736
825,32.83,32.87,32.71,32.83,69163
840,32.82,32.94,32.79,32.94,154450
855,32.93,32.96,32.92,32.92,58271
870,32.94,33.06,32.94,33.03,68576
885,33.03,33.05,32.95,33.02,37869
900,33.01,33.1,32.95,33.1,127657
915,33.1,33.3,33.06,33.27,141426
930,33.25,33.4,33.25,33.38,143417
945,33.38,33.4,33.17,33.25,121004
