time,open,high,low,close,volume
570,43.8,43.98,43.27,43.41,457943
585,43.41,43.83,43.33,43.43,220077
600,43.42,43.47,43.08,43.11,205290
615,43.179,43.25,42.5,42.51,429296
630,42.5,42.51,41.61,42.01,608605
645,42.0,42.13,41.78,41.96,254529
660,41.97,42.3,41.87,42.2,318958
675,42.21,42.22,41.92,41.99,131497
690,41.99,42.0,41.9,41.968,104011
705,41.97,42.3,41.96,42.3,173700
720,42.31,42.59,42.31,42.57,348744
735,42.56,42.82,42.55,42.81,195260
750,42.83,43.02,42.75,42.84,221620
765,42.88,42.91,42.45,42.47,229651
780,42.47,42.88,42.45,42.81,145687
795,42.82,42.84,42.68,42.82,103631
810,42.83,43.07,42.83,43.02,119474
825,43.03,43.1,42.94,43.08,83917
840,43.1,43.47,43.1,43.18,152850
855,43.18,43.52,43.07,43.48,141846
870,43.48,43.97,43.42,43.82,148212
885,43.84,44.05,43.8,43.81,153572
900,43.84,44.18,43.83,43.99,178953
915,43.97,44.22,43.89,44.15,169188
930,44.14,44.27,44.02,44.22,183892
945,44.211,44.56,44.19,44.33,305688
