time,open,high,low,close,volume
570,35.52,35.61,34.69,34.8,778583
585,34.77,34.87,34.33,34.7,968625
600,34.69,34.8,34.37,34.64,344536
615,34.63,34.76,34.56,34.59,252805
630,34.59,34.67,34.34,34.45,302338
645,34.44,34.51,34.4,34.46,200730
660,34.46,34.53,34.21,34.34,260015
675,34.33,34.37,34.11,34.31,190461
690,34.291,34.5,34.27,34.47,191396
705,34.47,34.5,34.36,34.41,89025
720,34.42,34.53,34.39,34.51,171450
735,34.5,34.87,34.48,34.82,291037
750,34.82,34.83,34.57,34.71,309652
765,34.72,35.02,34.7,35.0,574778
780,35.0,35.01,34.88,34.9,184052
795,34.9,34.9,34.65,34.7144,193198
810,34.73,34.87,34.7,34.84,125038
825,34.85,34.86,34.69,34.77,110923
840,34.76,35.0,34.7,34.9,308384
855,34.9,35.04,34.81,34.83,221125
870,34.84,35.22,34.83,35.19,401707
885,35.2,35.22,34.95,34.96,256314
900,34.96,35.26,34.96,35.08,253486
915,35.08,35.19,34.962,35.03,158334
930,35.04,35.28,35.0,35.11,347769
945,35.1,35.18,35.0,35.14,438321
