time,open,high,low,close,volume
570,43.05,43.41,43.0,43.28,409167
585,43.28,43.37,43.22,43.35,131139
600,43.36,43.53,43.35,43.49,142872
615,43.49,43.58,43.36,43.44,196642
630,43.44,43.74,43.44,43.61,211350
645,43.61,43.83,43.6,43.66,245147
660,43.66,43.97,43.66,43.86,192774
675,43.87,43.887,43.73,43.82,134612
690,43.82,43.85,43.71,43.8,93769
705,43.8,43.9,43.77,43.9,128904
720,43.9,43.9,43.85,43.86,24784
735,43.86,44.17,43.85,44.17,203821
750,44.17,44.2784,44.1,44.22,138547
765,44.21,44.38,44.21,44.27,78460
780,44.28,44.29,44.15,44.15,34252
795,44.18,44.19,44.1,44.14,29579
810,44.14,44.18,44.1301,44.1521,16893
825,44.18,44.29,44.15,44.24,25153
840,44.25,44.2699,44.08,44.11,101846
855,44.08,44.41,44.03,44.408,246869
870,44.41,44.67,44.29,44.43,273598
885,44.447,44.53,44.36,44.45,101174
900,44.48,44.48,44.27,44.28,138891
915,44.26,44.268,44.06,44.13,161174
930,44.14,44.24,44.06,44.2,154285
945,44.19,44.32,44.19,44.24,141232
