time,open,high,low,close,volume
570,56.58,56.58,56.01,56.37,94328
585,56.32,56.38,56.09,56.14,109247
600,56.13,56.2,55.72,55.83,182369
615,55.82,56.03,55.3,55.7,243108
630,55.724,56.02,55.7,55.97,58299
645,55.98,56.19,55.71,55.8199,82811
660,55.81,56.08,55.73,55.99,48833
675,55.981,56.0,55.88,55.97,24618
690,55.97,55.98,55.8,55.84,38189
705,55.87,55.925,55.8,55.9,20877
720,55.91,56.08,55.82,56.01,30709
735,56.02,56.07,55.936,56.0,24516
750,56.01,56.03,55.98,55.98,38107
765,56.0,56.03,55.84,55.87,30391
780,55.87,56.03,55.87,56.011,18192
795,56.02,56.03,55.83,55.9,48203
810,55.9,56.4,55.85,56.38,69654
825,56.38,56.41,56.09,56.22,126200
840,56.21,56.36,55.99,56.34,100558
855,56.34,56.47,56.2,56.22,47872
870,56.19,56.33,56.02,56.23,84638
885,56.25,56.337,56.12,56.29,40535
900,56.29,56.36,56.12,56.17,41775
915,56.16,56.25,56.04,56.22,45733
930,56.23,56.4,56.2,56.38,53023
945,56.38,56.382,56.06,56.08,156659
