time,open,high,low,close,volume
570,36.38,36.91,36.3,36.89,470703
585,36.83,37.0,36.68,36.86,167201
600,36.82,37.29,36.82,37.22,269354
615,37.22,37.41,37.13,37.35,154922
630,37.36,37.44,37.25,37.27,127523
645,37.271,37.4,36.97,37.2,188961
660,37.22,37.43,37.17,37.31,281679
675,37.33,37.4,37.21,37.25,96434
690,37.25,37.3,37.11,37.11,111374
705,37.11,37.22,37.09,37.19,154843
720,37.19,37.41,37.13,37.36,118293
735,37.32,37.42,37.17,37.27,164129
750,37.234,37.27,37.07,37.14,102078
765,37.13,37.3,37.11,37.19,60686
780,37.2,37.26,37.11,37.24,59094
795,37.21,37.21,37.16,37.18,42319
810,37.18,37.18,37.11,37.14,53930
826,37.14,37.18,37.14,37.18,31290
840,37.16,37.16,37.07,37.1,58077
855,37.08,37.1,37.04,37.05,36301
870,37.05,37.11,37.05,37.09,48123
885,37.1,37.2,37.1,37.11,50242
900,37.11,37.14,37.03,37.05,43230
915,37.05,37.18,37.0,37.05,103871
930,37.05,37.069,37.01,37.01,94103
945,37.01,37.17,36.88,37.17,234455
