time,open,high,low,close,volume
570,58.87,58.88,58.52,58.52,371614
585,58.53,58.66,58.462,58.6,67062
600,58.6,58.65,58.25,58.34,112649
615,58.35,58.41,58.07,58.41,163487
630,58.41,58.7,58.3,58.52,228758
645,58.52,58.71,58.3,58.37,256163
660,58.36,58.67,58.36,58.62,100087
675,58.62,58.9,58.5,58.79,118122
690,58.8,58.87,58.61,58.84,93987
705,58.85,59.0,58.75,58.86,166725
720,58.87,58.93,58.84,58.873,89122
735,58.9,58.93,58.86,58.9105,48970
750,58.91,59.08,58.89,59.04,280440
765,59.03,59.1,58.89,58.9535,170360
780,58.97,59.03,58.93,59.01,83078
795,59.02,59.18,58.95,59.07,129774
810,59.1,59.13,59.01,59.04,103972
825,59.06,59.27,59.04,59.19,175987
840,59.17,59.18,58.91,59.03,139771
855,59.03,59.25,58.91,59.1,150048
870,59.09,59.25,58.95,59.18,130364
885,59.18,59.18,59.06,59.17,96506
900,59.16,59.17,58.78,58.94,176909
915,58.95,59.02,58.89,58.98,170766
930,58.98,59.11,58.98,59.11,120213
945,59.1,59.15,58.99,59.11,239031
