time,open,high,low,close,volume
570,36.9,37.0,36.69,36.9,185410
585,36.91,37.2,36.87,37.02,280673
600,37.02,37.12,36.67,36.89,285979
615,36.89,36.98,36.75,36.87,260905
630,36.87,36.87,36.75,36.76,205569
645,36.7591,36.76,36.6,36.68,215063
660,36.7,36.7492,36.69,36.711,94079
675,36.7,36.87,36.7,36.87,95022
690,36.87,36.91,36.77,36.78,88082
705,36.78,36.8,36.7,36.75,46895
720,36.77,36.84,36.7,36.8,67888
735,36.8,36.87,36.8,36.85,94501
750,36.85,36.9,36.83,36.9,179501
765,36.9,36.9,36.77,36.83,38690
780,36.84,36.93,36.84,36.89,63105
795,36.89,36.89,36.77,36.78,39892
811,36.8,36.89,36.8,36.88,74438
825,36.87,36.92,36.75,36.79,114286
840,36.8,36.8,36.55,36.67,120485
855,36.67,36.8,36.67,36.75,112808
870,36.73,36.8,36.67,36.69,85889
885,36.69,36.69,36.53,36.64,156399
900,36.65,36.65,36.55,36.55,205574
915,36.55,36.55,36.4,36.49,202896
930,36.47,36.56,36.42,36.5,206544
945,36.5,36.75,36.47,36.69,436975
