time,open,high,low,close,volume
570,46.5,46.5,45.93,45.93,158621
585,45.92,46.1,45.61,45.72,250504
600,45.73,45.73,45.5,45.6,182116
615,45.6,45.63,45.46,45.55,208167
630,45.55,45.5887,45.35,45.43,266403
645,45.42,45.43,45.1,45.148,236790
660,45.15,45.2499,45.06,45.2499,164309
675,45.24,45.25,45.17,45.21,102743
690,45.21,45.24,45.16,45.2,143138
705,45.2,45.2,45.1,45.2,56448
720,45.19,45.25,45.19,45.24,94758
735,45.24,45.41,45.21,45.4,130977
750,45.4,45.4,45.35,45.37,36780
765,45.372,45.4,45.32,45.37,60311
780,45.38,45.4,45.28,45.33,105406
795,45.33,45.38,45.26,45.319,44386
810,45.32,45.34,45.29,45.32,29610
825,45.33,45.38,45.3,45.37,57319
840,45.37,45.37,45.25,45.25,38144
855,45.25,45.54,45.23,45.36,136147
870,45.38,45.45,45.21,45.33,76532
885,45.32,45.36,45.27,45.3491,49539
900,45.35,45.45,45.33,45.43,91409
915,45.42,45.55,45.32,45.48,83901
930,45.48,45.49,45.33,45.37,93267
945,45.37,45.45,45.2,45.38,250401
