time,open,high,low,close,volume
570,37.53,37.84,37.38,37.58,152225
585,37.58,37.62,37.28,37.33,120640
600,37.29,37.67,37.24,37.64,132394
615,37.61,37.84,37.54,37.8,90087
630,37.7715,38.14,37.77,37.98,216215
645,37.98,38.01,37.78,37.8,172647
660,37.78,37.84,37.72,37.79,146574
675,37.77,37.82,37.7,37.79,82071
690,37.79,37.82,37.78,37.78,29439
705,37.78,37.84,37.74,37.83,51891
720,37.82,37.83,37.75,37.76,26349
735,37.76,37.76,37.5,37.52,92566
750,37.52,37.55,37.36,37.53,55892
765,37.52,37.54,37.47,37.54,40063
780,37.55,37.55,37.44,37.45,52937
795,37.44,37.45,37.3,37.31,79964
810,37.3,37.41,37.3,37.4,57223
825,37.38,37.49,37.33,37.45,98056
840,37.45,37.52,37.36,37.37,151585
855,37.37,37.37,37.2,37.24,89010
870,37.24,37.3,37.14,37.16,97024
885,37.18,37.38,37.16,37.24,72225
900,37.22,37.22,37.05,37.05,100530
915,37.05,37.07,36.82,36.89,182418
930,36.89,36.95,36.73,36.76,194608
945,36.74,36.83,36.52,36.83,298349
