time,open,high,low,close,volume
570,34.36,34.44,34.178,34.36,174107
585,34.36,35.1,34.34,34.99,323185
600,35.0,35.15,34.98,35.04,379426
615,35.03,35.48,35.01,35.25,377055
630,35.25,35.28,34.92,35.0,283335
645,34.99,35.32,34.93,35.1116,152837
660,35.15,35.26,35.05,35.23,122423
675,35.23,35.23,34.9,34.94,76119
690,34.94,35.0,34.85,34.85,81848
705,34.85,34.94,34.6,34.6,75210
720,34.59,34.68,34.48,34.49,97346
735,34.54,34.75,34.5,34.7,105940
750,34.68,34.7,34.63,34.69,38298
765,34.7,34.84,34.55,34.77,74852
780,34.77,34.8,34.69,34.72,61952
795,34.71,34.73,34.589,34.63,42575
810,34.64,34.72,34.58,34.61,49600
825,34.61,34.63,34.46,34.51,83690
840,34.5,34.63,34.47,34.54,63733
855,34.54,34.57,34.43,34.45,101192
870,34.45,34.52,34.4,34.52,96396
885,34.52,34.71,34.52,34.54,47675
900,34.55,34.55,34.44,34.48,94693
915,34.48,34.68,34.44,34.64,116959
930,34.64,34.76,34.62,34.66,78094
945,34.65,34.67,34.45,34.62,158690
