time,open,high,low,close,volume
570,46.55,46.76,46.15,46.16,332789
585,46.17,46.523,46.15,46.46,152722
600,46.45,46.581,46.3,46.35,127145
615,46.35,46.66,46.25,46.39,85928
630,46.39,46.8,46.25,46.77,128253
645,46.77,46.9,46.72,46.76,124303
660,46.78,46.84,46.75,46.82,161570
675,46.82,46.94,46.77,46.9,144355
690,46.9,46.91,46.85,46.89,47840
705,46.89,46.94,46.79,46.84,69143
720,46.83,46.89,46.75,46.85,64924
735,46.848,47.0,46.83,47.0,94109
750,47.0,47.17,46.94,47.14,230116
765,47.15,47.288,47.06,47.1,180789
780,47.1,47.14,47.0,47.06,65898
795,47.05,47.07,46.95,47.02,60681
810,47.02,47.04,46.95,46.97,44684
825,46.97,47.0,46.79,46.96,73023
840,46.95,47.07,46.9,47.06,58553
855,47.06,47.07,46.73,46.8,200089
870,46.82,46.83,46.71,46.79,109873
885,46.77,46.79,46.58,46.61,124271
900,46.61,46.71,46.3,46.31,185628
915,46.31,46.54,46.27,46.33,224406
930,46.33,46.47,46.31,46.39,113784
945,46.39,46.43,46.25,46.27,298238
