time,open,high,low,close,volume
570,40.8,40.84,40.4,40.57,126413
585,40.6,40.64,40.35,40.46,78104
600,40.4522,40.49,40.42,40.42,39833
615,40.42,40.43,40.19,40.34,53391
630,40.3,40.45,40.29,40.31,84930
645,40.3,40.39,40.24,40.37,44076
660,40.37,40.45,40.3691,40.44,42961
675,40.42,40.45,40.41,40.42,47459
690,40.45,40.45,40.33,40.35,40971
705,40.35,40.37,40.3,40.319,29318
720,40.31,40.41,40.31,40.4,46832
735,40.4,40.43,40.312,40.33,31726
750,40.321,40.34,40.3,40.34,17608
765,40.32,40.38,40.31,40.38,21010
780,40.371,40.44,40.36,40.42,42454
795,40.42,40.42,40.38,40.4,70215
810,40.3905,40.4,40.34,40.36,123755
825,40.35,40.4,40.35,40.372,23647
840,40.38,40.38,40.3,40.3278,80538
855,40.32,40.4,40.3,40.4,18292
870,40.4,40.4,40.28,40.31,92750
885,40.306,40.37,40.27,40.37,65657
900,40.38,40.41,40.29,40.29,44992
915,40.3,40.4,40.29,40.4,77081
930,40.4,40.5,40.37,40.5,140414
945,40.5,40.5,40.31,40.45,144290
