time,open,high,low,close,volume
570,34.27,34.63,34.27,34.31,151096
585,34.32,34.55,34.31,34.48,78878
600,34.49,34.88,34.45,34.48,146690
615,34.53,34.68,34.26,34.33,166241
630,34.32,34.33,33.88,34.07,251534
645,34.05,34.1,33.8,33.82,130755
660,33.82,33.82,33.52,33.7,252358
675,33.73,33.8,33.55,33.59,138819
690,33.58,33.81,33.58,33.65,97329
705,33.63,33.63,33.53,33.54,73484
720,33.55,33.55,32.89,32.89,304098
735,32.89,33.3,32.25,32.35,472641
750,32.36,32.78,32.29,32.75,414407
765,32.76,32.92,32.67,32.88,133727
780,32.8,32.98,32.8,32.88,121263
795,32.871,32.88,32.58,32.67,110142
810,32.68,32.8,32.55,32.62,69453
825,32.6101,32.74,32.6,32.67,215234
840,32.67,32.76,32.52,32.63,131272
855,32.63,32.642,32.5,32.63,97309
870,32.61,32.62,32.44,32.44,79745
885,32.44,32.69,32.43,32.69,174219
900,32.7,32.75,32.58,32.67,180806
915,32.67,33.0,32.66,33.0,261935
930,33.01,33.15,32.97,33.08,202783
945,33.09,33.1,32.71,32.84,420314
