time,open,high,low,close,volume
570,45.24,46.0,44.98,45.51,247315
585,45.52,45.52,44.98,45.28,208137
600,45.26,45.49,45.07,45.16,117488
615,45.15,45.28,45.02,45.03,136735
630,45.03,45.24,44.97,45.23,151308
645,45.24,45.31,45.08,45.16,137129
660,45.16,45.2,45.02,45.07,68436
675,45.06,45.19,44.73,45.15,200291
690,45.17,45.17,45.083,45.15,83581
705,45.15,45.27,45.15,45.27,76197
720,45.27,45.37,45.05,45.12,149984
735,45.139,45.25,45.07,45.18,59283
750,45.19,45.22,45.1,45.18,30529
765,45.18,45.22,45.13,45.16,33399
780,45.15,45.3,45.15,45.2,54448
795,45.2,45.3,45.15,45.15,49363
810,45.16,45.21,45.09,45.16,59875
825,45.16,45.27,45.15,45.22,44674
840,45.2,45.24,45.17,45.2095,52977
855,45.2,45.25,45.1,45.14,86863
870,45.14,45.26,45.05,45.16,74461
885,45.16,45.23,45.05,45.17,33567
900,45.18,45.22,45.09,45.1205,52198
915,45.1,45.12,44.82,44.85,172571
930,44.85,45.15,44.84,44.92,135610
945,44.91,45.2,44.88,45.19,228215
