time,open,high,low,close,volume
570,37.25,37.5,37.16,37.25,141132
585,37.25,37.45,37.24,37.331,132970
600,37.33,37.48,37.33,37.45,77450
615,37.47,37.49,37.422,37.43,35059
630,37.46,37.61,37.3,37.42,236834
645,37.42,37.57,37.4,37.57,74981
660,37.56,37.84,37.51,37.81,115148
675,37.81,37.83,37.63,37.8,97180
690,37.79,37.9,37.57,37.62,103542
705,37.611,37.64,37.53,37.55,69474
720,37.55,37.5964,37.45,37.54,42229
735,37.5492,37.63,37.5,37.59,43828
750,37.593,37.64,37.45,37.54,26848
765,37.54,37.55,37.38,37.43,35483
780,37.45,37.5,37.42,37.45,24566
795,37.44,37.45,37.35,37.39,22764
810,37.38,37.4,37.3,37.36,43579
825,37.36,37.38,37.11,37.18,85974
840,37.19,37.26,37.13,37.21,34500
855,37.2,37.4,37.15,37.39,50916
870,37.39,37.43,37.29,37.43,57495
885,37.43,37.5,37.41,37.44,35170
900,37.43,37.43,37.27,37.36,87367
915,37.36,37.38,37.12,37.2,134611
930,37.2,37.2,37.06,37.13,76162
945,37.15,37.2,37.12,37.16,97336
