time,open,high,low,close,volume
570,43.83,43.93,43.21,43.3,543187
585,43.3,43.47,42.87,43.1105,303650
600,43.12,43.49,43.11,43.2,354826
615,43.2,43.2,43.0,43.18,71483
630,43.19,43.76,43.16,43.76,156085
645,43.74,43.74,43.5,43.5,88251
660,43.5,43.54,43.38,43.51,89088
675,43.51,43.65,43.42,43.51,74943
691,43.53,43.58,43.39,43.43,57969
705,43.46,43.53,43.23,43.3,104994
720,43.2905,43.69,43.29,43.63,96015
735,43.62,43.72,43.59,43.7,66412
750,43.7,43.75,43.65,43.7,115861
765,43.68,43.68,43.48,43.57,96752
780,43.55,43.65,43.47,43.65,110524
795,43.65,43.74,43.51,43.62,69715
810,43.62,43.98,43.62,43.95,74077
825,43.98,44.26,43.96,44.25,178664
840,44.25,44.54,44.09,44.46,424827
855,44.45,44.55,44.2,44.51,232268
870,44.56,44.79,44.36,44.37,392920
885,44.38,44.63,44.35,44.48,166928
900,44.47,44.76,44.47,44.5,134295
915,44.5,44.8,44.5,44.73,101939
930,44.72,44.81,44.53,44.77,136068
945,44.78,45.0,44.75,45.0,327590
