time,open,high,low,close,volume
570,34.54,34.9,34.45,34.54,466114
585,34.53,34.68,34.23,34.24,381825
600,34.24,34.56,34.171,34.52,171877
615,34.52,34.78,34.4,34.75,148880
630,34.74,34.76,34.42,34.45,126570
645,34.46,34.73,34.37,34.72,109764
660,34.71,34.74,34.5,34.54,52119
675,34.54,34.62,34.48,34.58,85101
690,34.55,34.63,34.49,34.5,78342
705,34.51,34.64,34.44,34.63,44426
720,34.63,34.63,34.58,34.6,48605
736,34.6,34.62,34.48,34.49,44421
750,34.479,34.48,34.39,34.4,35296
765,34.4,34.41,33.82,33.86,100061
780,34.25,34.25,33.77,33.84,200972
795,33.86,33.86,33.75,33.77,35001
810,33.78,33.82,33.65,33.72,85008
825,33.73,33.86,33.73,33.82,35659
840,33.83,33.85,33.61,33.65,70048
855,33.67,33.69,33.23,33.28,135113
870,33.28,33.6,33.26,33.47,240730
885,33.46,33.79,33.41,33.79,90855
900,33.76,33.76,33.52,33.56,187309
915,33.57,33.69,33.47,33.65,98725
930,33.67,33.74,33.63,33.65,135271
945,33.65,33.77,33.56,33.56,168479
