time,open,high,low,close,volume
570,48.58,49.0,48.58,48.63,126291
585,48.64,48.68,48.35,48.38,155860
600,48.41,48.659,48.33,48.639,108680
615,48.64,48.672,48.56,48.59,79190
630,48.6,48.7,48.5,48.55,85992
645,48.55,48.6,48.47,48.55,83120
660,48.53,48.62,48.5,48.59,58277
675,48.59,48.59,48.48,48.54,32722
690,48.53,48.93,48.53,48.86,267194
705,48.85,49.25,48.75,49.05,280539
720,49.07,49.13,48.85,49.13,44209
735,49.12,49.48,49.08,49.48,104730
750,49.45,49.49,49.31,49.36,68754
765,49.37,49.51,49.33,49.48,68729
780,49.47,49.55,49.09,49.14,137113
795,49.09,49.24,49.09,49.13,54424
810,49.14,49.16,49.0,49.07,59179
825,49.08,49.11,49.0202,49.11,39506
840,49.11,49.2,49.071,49.13,37805
855,49.11,49.15,49.05,49.11,32978
870,49.116,49.42,49.101,49.35,59990
885,49.32,49.34,49.12,49.16,44465
900,49.17,49.18,49.1101,49.14,86213
915,49.1499,49.32,49.14,49.28,62279
930,49.28,49.37,49.15,49.33,117058
945,49.34,49.46,49.19,49.46,278299
