time,open,high,low,close,volume
570,39.17,39.2,38.77,39.0,144492
585,39.02,39.16,38.9,38.99,68672
600,38.96,38.98,38.83,38.95,104789
615,38.96,39.14,38.95,39.07,67111
630,39.07,39.33,39.05,39.32,141175
645,39.3,39.35,39.27,39.28,107309
660,39.27,39.27,39.02,39.02,80146
675,39.02,39.02,38.9,38.96,77092
690,38.96,38.96,38.81,38.87,81496
705,38.86,38.99,38.86,38.96,28060
720,38.96,39.15,38.95,39.15,41663
735,39.15,39.19,38.92,38.96,35045
750,38.94,38.98,38.9,38.9,20183
765,38.9,38.9,38.77,38.84,43333
780,38.82,38.82,38.77,38.78,47198
795,38.77,38.83,38.74,38.8,50895
810,38.78,38.85,38.76,38.8101,82705
825,38.81,38.811,38.61,38.62,116590
840,38.63,38.74,38.61,38.71,65110
855,38.71,38.8,38.7,38.7,47455
870,38.7,38.77,38.61,38.63,74725
885,38.63,38.74,38.63,38.71,31950
900,38.71,38.86,38.65,38.85,65197
915,38.85,38.88,38.74,38.87,84707
930,38.86,38.89,38.72,38.77,76710
945,38.76,38.88,38.71,38.78,122014
