time,open,high,low,close,volume
570,44.25,44.35,43.81,44.03,189270
585,44.03,44.06,43.85,43.9,129567
600,43.9,43.91,43.75,43.788,99310
615,43.78,43.83,43.69,43.71,75742
630,43.69,43.9,43.69,43.85,63989
645,43.87,43.92,43.85,43.91,48919
660,43.91,43.92,43.84,43.87,67236
675,43.86,43.91,43.77,43.81,44543
690,43.81,43.95,43.8,43.95,66732
705,43.949,44.11,43.94,44.09,88764
720,44.09,44.12,43.98,44.0,67195
735,43.99,44.01,43.98,44.0,34954
750,44.02,44.06,43.93,44.01,75215
765,44.02,44.03,43.97,43.99,22827
780,43.96,44.01,43.93,43.94,24699
795,43.96,44.04,43.92,44.039,48378
810,44.04,44.07,43.94,44.06,79536
825,44.06,44.07,43.75,43.75,95245
840,43.77,43.83,43.6802,43.79,53677
855,43.81,43.87,43.78,43.84,29920
870,43.83,43.9,43.8,43.83,42684
885,43.83,44.04,43.8,44.01,69126
900,44.01,44.02,43.85,44.02,81360
915,44.04,44.11,43.96,44.08,82819
930,44.08,44.14,44.02,44.05,91470
945,44.05,44.32,44.04,44.16,279848
