time,open,high,low,close,volume
570,53.71,54.88,53.4,54.8,2393636
585,54.79,56.21,54.71,56.08,2090585
600,56.08,57.62,56.0,57.28,3182714
615,57.28,57.55,56.9,57.27,1425522
630,57.26,57.45,56.38,56.47,1411721
645,56.47,56.85,56.12,56.14,670247
660,56.13,56.4,55.84,55.92,1211835
675,55.92,56.23,55.9,55.99,467848
690,55.95,56.01,55.63,55.8,446026
705,55.7995,56.47,55.789,56.33,588477
720,56.31,56.92,56.19,56.9,640968
735,56.9,57.11,56.68,56.71,465397
750,56.71,56.86,56.52,56.756,267108
765,56.76,57.08,56.73,56.85,310767
780,56.84,56.92,56.75,56.8001,175807
795,56.8,57.04,56.75,57.0,295539
810,57.0,57.45,56.82,57.4,489249
825,57.43,57.46,57.25,57.4,350463
840,57.41,58.68,57.35,58.64,984104
855,58.64,58.82,58.03,58.09,1327831
870,58.1,58.44,57.98,58.03,396171
885,58.03,58.29,57.4,58.08,403402
900,58.08,58.1,57.65,57.69,641194
915,57.69,57.85,57.16,57.3,774291
930,57.3,57.68,57.29,57.63,370270
945,57.63,58.0,56.95,56.95,1060325
