time,open,high,low,close,volume
570,34.37,34.629,34.01,34.15,239000
585,34.16,34.45,33.9,34.21,622677
600,34.18,34.4,34.15,34.3,476359
615,34.3,34.43,34.12,34.43,204019
630,34.43,34.69,34.38,34.64,399931
645,34.6501,34.9,34.6501,34.77,299675
660,34.79,35.09,34.7,35.05,526846
675,35.07,35.15,34.99,35.04,352832
690,35.05,35.05,34.82,34.94,265060
705,34.94,34.96,34.66,34.78,209805
720,34.78,34.9461,34.67,34.86,238290
735,34.86,35.2,34.84,35.11,174003
750,35.11,35.38,35.11,35.36,152946
765,35.35,35.6,35.35,35.597,272792
780,35.599,35.6,35.38,35.51,431428
795,35.5092,35.82,35.5,35.711,235888
810,35.72,35.95,35.56,35.92,424277
825,35.92,36.24,35.9,36.04,461342
840,36.04,36.23,35.98,36.11,545520
855,36.13,36.68,36.109,36.67,630795
870,36.67,36.71,36.33,36.41,442959
885,36.4099,36.6,36.28,36.52,246265
900,36.51,36.52,36.12,36.3,302893
915,36.3,36.46,36.16,36.39,295386
930,36.39,36.39,36.081,36.18,432630
945,36.17,36.28,36.07,36.22,871427
