time,open,high,low,close,volume
570,44.92,44.99,44.19,44.44,250789
585,44.44,44.54,44.29,44.29,125075
600,44.3,44.5,44.3,44.34,218261
615,44.35,44.43,44.28,44.29,81119
630,44.29,44.31,43.94,43.98,158547
645,43.9799,43.9799,43.7,43.94,225201
660,43.94,44.05,43.86,44.047,104243
675,44.05,44.09,43.98,44.08,65392
690,44.08,44.23,44.08,44.21,171097
705,44.21,44.22,44.07,44.15,58238
720,44.14,44.22,44.06,44.19,79916
735,44.2,44.27,44.19,44.21,47678
750,44.21,44.22,44.06,44.07,55769
765,44.08,44.08,44.06,44.08,31317
780,44.08,44.1,44.0,44.09,32147
795,44.0836,44.12,44.01,44.05,20116
810,44.03,44.05,43.98,43.99,29611
825,44.0,44.0,43.77,43.814,62468
840,43.81,43.8801,43.6,43.64,82644
855,43.64,43.83,43.62,43.81,136367
870,43.82,43.9,43.7799,43.8101,107012
885,43.82,43.888,43.8,43.8588,109820
900,43.851,43.94,43.81,43.84,109261
915,43.83,43.974,43.71,43.75,141711
930,43.75,43.98,43.68,43.97,126929
945,43.96,43.98,43.82,43.88,172395
