time,open,high,low,close,volume
570,45.12,45.3,44.64,44.72,859911
585,44.72,45.01,44.6,44.82,293893
600,44.83,45.01,44.8,44.91,286197
615,44.9,45.12,44.83,44.96,316910
630,44.96,45.07,44.92,45.0,139762
645,45.01,45.22,45.0,45.1901,163438
660,45.217,45.217,45.05,45.05,140136
675,45.05,45.14,45.0,45.07,99412
690,45.0699,45.11,44.9,45.069,95240
705,45.0699,45.2,45.05,45.09,81538
720,45.1,45.1,44.86,45.06,116708
735,45.05,45.18,44.92,44.95,78465
750,44.96,45.02,44.82,44.82,93419
765,44.82,44.95,44.82,44.86,122206
780,44.87,44.91,44.82,44.9,48504
795,44.86,45.0,44.85,44.99,97047
810,44.99,45.08,44.95,45.07,70274
825,45.0697,45.1,45.03,45.08,86959
840,45.08,45.08,44.98,45.0403,46190
855,45.0402,45.15,45.0402,45.12,44922
870,45.13,45.25,45.11,45.2199,120392
885,45.22,45.58,45.2,45.52,379315
900,45.54,45.54,45.43,45.47,142544
915,45.47,45.6,45.44,45.597,175993
930,45.6,45.67,45.5,45.65,268198
945,45.66,45.84,45.57,45.79,496522
