time,open,high,low,close,volume
570,59.12,59.5,58.5,58.83,1240603
585,58.8401,59.05,58.72,59.05,95583
600,59.05,59.46,58.7,59.21,304202
615,59.21,59.33,59.11,59.17,35820
630,59.2,59.36,59.15,59.35,71081
645,59.34,59.357,59.1,59.22,74539
660,59.22,59.38,59.19,59.36,64445
675,59.37,59.48,59.25,59.42,41343
690,59.44,59.69,59.4239,59.57,91997
705,59.57,59.57,59.41,59.51,57519
720,59.52,59.6,59.46,59.6,53853
735,59.64,59.75,59.58,59.62,31964
750,59.67,60.08,59.67,59.81,105472
765,59.78,59.82,59.59,59.6,31939
780,59.61,59.72,59.59,59.66,18555
795,59.66,59.9,59.66,59.83,65651
810,59.82,59.83,59.61,59.71,29977
825,59.72,59.88,59.72,59.84,22273
840,59.84,59.95,59.79,59.82,48855
855,59.78,59.88,59.76,59.85,26475
870,59.85,59.88,59.4,59.78,56433
885,59.8,59.8,59.4,59.45,104993
900,59.44,59.53,59.28,59.46,121058
915,59.46,59.69,59.32,59.68,93873
930,59.69,59.8,59.55,59.67,107018
945,59.67,59.67,59.53,59.61,223348
